id,user,date,timestamp,commentText,likes,hasReplies,numberOfReplies,replies.id,replies.user,replies.date,replies.timestamp,replies.commentText,replies.likes
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b72YBA39jYHT,Emerson Ramos Baldi,3 years ago,1434069220478,"+Nelson alves de araujo, pois então, não acho simples assim. Pelo contrário, acho bem complexo. Se fosse simples as soluções também o seriam. Com relação a sua afirmativa, devo dizer que, felizmente, não é uma pessoa que controla o dinheiro dos impostos, são governos, federal, estadual e municipal (administrados pela situação e pela oposição) inteiros, milhares de pessoas. Supor que todas são corruptas não é lógico. Mas voltando ao foco da questão, o fraude das urnas eletrônicas no Brasil: imediatamente após ver o filmezinho acima fiz uma pesquisa rápida na internet. Além de encontrar dezenas de sites que também repudiam, pelos mais variados motivos, a utilização desse modo de votação, entrei no site do TSE onde vi um argumento bem interessante, ou seja, no Brasil usa-se urna eletrônica há 18 anos e, nesse tempo todo, não se teve uma denúncia fundamentada, com prova, que numa eleição, uma urna eletrônica, das 50 mil utilizadas, tivesse sido fraudada (e olha que os partidos derrotados tem o maior interesse de denunciar).Ora, de duas uma, ou chegamos ao crime perfeito (nesse caso, sem solução) ou, se existe fraude, ela é absolutamente irrelevante, na prática, para alterar o resultado de uma eleição.",0
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b72_KMvs6Rrl,Aline Valeria,3 years ago,1434069220486,PUTS!!  NEM LI!!!  MAIOR QUE A BIBLIA!!! RSRSRSR  DA UMA RESUMIDA AI TIO!,2
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b74T7jzI01d5,Mana Moe,3 years ago,1434069220490,"+aline valeria  policie isto. o conhecimento, é feito de raciocínios, e a preguiça intelectual, que nos empurra a querer entender tudo rápido, de forma superficial, é o terreno fértil onde se planta a imensa geração de zumbis do raciocínio, manipulados, superficiais. O ""TIO"" AÍ EM CIMA, merece sua consideração, já que gastou seu tempo acreditando que voce tinha interesse na resposta que pediu. Não peça para ele resumir: Ele pertence a uma geração que lia livros. Continue amiga da sua curiosidade e questione sempre, jamais aceite que pensem por você. Inclusive eu rsrsrsrsrs",0
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b74Td2BT41vn,Aline Valeria,3 years ago,1434069220497,NADA A VER!!!  SEM NEXO O SEU COMENTARIO!,0
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b74TrWsNnbm9,Mana Moe,3 years ago,1434069220501,"Ok. Nexo está na sua superficialidade e desrespeito por quem te deu atenção, quando poderia apenas dizer que trilhasse o caminho de todos os filósofos:  Dar trabalho ao cérebro, mas, como você nem se deu ao trabalho de ler o que o ""tio"" ( aliás, que termo cafona, heim...), escreveu por ter mais de 140 caracteres...",0
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b74TyPXncoPw,Aline Valeria,3 years ago,1434069220509,"vc ""viaja""",0
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b74V8GGbxaFl,Mana Moe,3 years ago,1434069220516,rsrsrsrsr quer carona?,0
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b74w9jhOYvV3,Leandro Santos,3 years ago,1434069220527,"Qual o seu problema?! Falar que o ser humano não presta? Você não conhece o país em que vive, moça?! A história desta terra?! Vá estudar a nossa trajetória de nada que você saberá que o brasileiro nasceu  inventado e só você que não sabia. ""Poupe os humanos das NAÇÕES DE VERDADE"".",0
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b74zlNMEMw8m,Mana Moe,3 years ago,1434069220534,"Desenvolva seu raciocínio, por favor, Erick Wright...",0
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b75IcTdAO_x7,ivete rodrigues da cruz rodrigues da cruz,3 years ago,1434069220543,"Aline valeria, Tem sim. Se você ver por este  ângulo, então você não  acredita que exista um SER SUPREMO QUE É DEUS.  E papai noel não existe mesmo. Só na imaginação de quem quer acreditar.",0
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b75ceIxc5EdM,Leandro Santos,3 years ago,1434069220548,"+Renovação Sempre o que digo para você é que não dá nem para debater com gente inapta desse jeito, são esses mesmos que querem intervenção militar no Brasil, agora. É   ignorância e tolice, que são  exclusividades brasileiras; de gente que não sabe nem o que é realidade e fato: o Brasil não tem uma nação, o Brasil é uma terra de competidores bárbaros. (não tenho pena de gente assim, tenho nojo...)",0
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b767zIUNzo2O,Leandro Santos,3 years ago,1434069220557,+Danilo Caetano Silva serviu...,0
,,,,,,,,UggwLNR9sActYHgCoAEC.7-H0Z7-Uv1b78V6hRUg-c5,Edgley Gonçalves,3 years ago,1434069220567,"Está difícil, Aline. Talvez os ignorantes ou muito crédulos sejam mais felizes, mas eu prefiro a consciência real do mundo em que vivo, embora ela seja decepcionante. Mas também acho que o problema são os homens que estão no poder, todos uns trastes, não a humanidade em si.",0
UgiK7IS42dvSaXgCoAEC,Stevão Almeida,4 years ago,1402533219799,"TODOS INDIGNADINHOS AQUI NE? MAS, NÃO FAZEMOS MERDA NENHUMA PRA DESTRUIR ESSES CANALHAS!!!!! ESPERAMOS STF QUE É UMA BELA BOSTA! ESPERAMOS JOAQUIM BARBOSA (PSEUDO HERÓI DA ATUALIDADE) E NÃO ENXERGAMOS QUE NÓS É QUEM PRECISAMOS DESTRUIR ESSA GENTE COM NOSSAS MÃOS!!!! NOS É QUEM DEVERÍAMOS  DEPOR ESSES SANGUE SUGAS! MESMO QUE NOS CUSTASSE SANGUE DOR E CAUS!!! MAS FICAMOS COM O ""MANIFESTANTES PACÍFICOS DA REDE GLOBO""  QUERENDO SER CIVILIZADOS NA HORA MAIS ERRADA! PRA MORALIZAR O PAÍS NÃO PRECISARÍAMOS SER ""CIVILIZADINHOS"". É PRA SER CIVILIZADO NA HORA DE MATAR UMA INOCENTE POR CONTA DE BOATOS NA INTERNET! NESSA HORA CIVILIDADE NINGUÉM QUER! JÁ CHEGUEI A CONCLUSÃO QUE MERECEMOS MORRER NA FILA DO SUS, MERECEMOS PERDER PESSOAS QUERIDAS PARA VIOLÊNCIA URABANA, MERECEMOS AS RUAS ESBURACADAS E MERECEMOS VER NOSSOS FILHOS IREM AS ESCOLAS PARA APRENDEREM A USAR DROGA! PORQUE NÓS SOMOS VERGONHOSAMENTE OMBREADOS COM ESSA CORJA! MERECEMOS TUDO O QUE NOS SOBREVÊM PORQUE SOMOS ESQUIVOS, CORRUPTOS E HIPÓCRITAS!",1,true,1,,,,,,
,,,,,,,,UgiK7IS42dvSaXgCoAEC.7-H0Z7-TH7d7-ufxvi8d3e,British Lord,3 years ago,1434069220147,"Meu Respeitável e Valoroso Amigo Stevão, APOIO INCONDICONALMENTE suas JUSTAS palavras!!! E AGREGO MAIS... O sistema DESSA CORJA DE COVARDES, OBRIGA NOSSOS FILHOS À REZAREM PELA ""CARTILHA"" EM FAVOR DA IMUNDA E DEPRAVADA PEDERASTIA!!!

""VOTO"" FACULTATIVO JÁ!!! USO FACULTATIVO DE CAPACETE JÁ!!! ABAIXO À ESSA MALDITA INDÚSTRIA DE MULTAS, QUE O MALDITO ""CONTRAN"" (Leia-se ""Conselho Nacional ROUBO NO Trânsito) APOIA!!!

Cada caixa de fiscalização de trânsito, com aquele ""sorriso"" típico, DO TIPO ""SORRIA, VC ESTÁ SENDO MULTADO"", ME DÁ NOJO!!! E ainda diz na mesma caixa, ""SALVA VIDAS"", EU LEIO AQUILO COMO ""SALVA BOLSO"", DOS CORRUPTOS APEDEUTAS À ESSE ASSALTO AO CIDADÃO BRASILEIRO!!! Com o apoio do DESGRAÇADO E ARBITRÁRIO ""CONTRAN""!!!

Corja de MALDITOS!!! QUE VÁ PRA PUTA QUE O PARIU ESSA MERDA DE ""CONTRAN"", PRO RAIO QUE O PARTA!!!",0
UgjivSDTdLh5_3gCoAEC,Rogerio da Silva,4 years ago,1402533219809,"EngraÇado, compartilho o video no Facebook e logo é retirado. Porque será?",0,false,0,,,,,,
UghuTz8-1Gqr13gCoAEC,Ramilo Ramos,4 years ago,1402533219813,"E o que deu tudo isso gente??? Vocês acreditam, depois de assistirem isso, que a quadrilha que se apoderou do Brasil em todas as instâncias vai largar o filé? Doce ilusão.",1,false,0,,,,,,
UgiljoWawAK3bngCoAEC,Helder Lopes,4 years ago,1402533219822,"Português fazendo piada de brasileiro,estamos bem.",1,false,0,,,,,,
Ugh1LQ48v7TKLXgCoAEC,Ibis Luzia,4 years ago,1402533219833,"É isso ai minha gente: eleição com comunista apurando voto é sempre isso ai, só eles podem ganhar.
É a velha tática da KGB de ganhar eleições, mesmo que o número de votos seja inferior.",1,false,0,,,,,,
UghUL5PKT3uNiXgCoAEC,Sérgio pitassi,4 years ago,1402533219838,"Queria saber de voçes,por favor vão votar na Dilma?alguém vai? como ?Também não entendo estas pesquisas que se é que houve 2000 pessoas,como comparara opinião de um pais de 200.000 mil cabeças,sim também temos que contar com idosos e crianças nós é que somos responsáveis agora pelo futuro delas e nossos queria saber se estou sozinho não vejo nada a respeito contra estas pesquisas tendênciosas.",0,false,0,,,,,,
UgierEfYHvGlT3gCoAEC,Sérgio pitassi,4 years ago,1402533219847,"Sei como resolver as fraldes,fácil deveríamos colocar uma camera independente que não mostre o eleitor,e mostre o visor da urna,quando houver dúvidas é só conferir a quantidade de votos com as imagens do visor da camera,Lógico que esse sistema deve ser fiscalisado pelo povo,disponível ao povo,ou o BRASIL Não E DO POVO .",0,false,0,,,,,,
Ugjaw2SH1mj8bngCoAEC,Alex Viana,4 years ago,1402533219855,"as pessoas são bobas mesmo. já especializei em urna eletrônica de 2ª  geração. em 2002. Isto é balela.
Agora o que pode acontecer não é na urna é na apuração. Por isso tem que ter fiscalização dos partidos no extrato final da urna. Tem que ter fiscais de cada coligação e cada ficam com 1 extrato cada. Após isso é feito a triangulação com os outros extratos e comparados com os da justiça eleitoral.
Aqui em Brasília em 2002 após a eleição apertada do Ex governado Roriz, foram encontra diversas urnas eletrônicas enterradas e com cabos eleitorais de Arruda.

O detalhe é que a urna imprime o extrato e grava os dados em disquete1,44mb caso falha do disquete(demais acontece com aquela porqueira) é utilizado o extrato.

A fraude como todos falam é justamente nestes disquetes por que na minha opinião podem clonar urnas não fraudá-la por isso o acompanhamento de todo o processo desde antes, durante e após as eleições pelas coligações é importante.

Sobre os petralhas a urna surgiu com os tucanos. Na minha opinião foi a melhor escolha do que o voto fraudulento de se contar voto 1 a 1 dando brigas e o povo de apuração saindo nos tapas com os coronéis.",0,false,0,,,,,,
UgjHS03zl3J8gXgCoAEC,Montezuma Peçanha,4 years ago,1402533219861,"A urna eletrônica pode sim ser fraudada. É um programa de computador, que pode ter algoritmos maliciosos. O eleitor não sabe o que realmente está sendo processado e registrado dentro da urna.",1,false,0,,,,,,
UgiJ929Vv_c42XgCoAEC,wagner rocha,4 years ago,1402533221479,"Vamos por partes!!
1- dar credito a danilo gentili, um contador, e uma eleitora no interior do nordeste que diz que não apareceu a foto do candidato na hora de votar!!?? Só me traz a certeza de que mais uma vez a mídia quer polemizar mais uma vez!!
Como funciona a urna??? algum dos que comentaram aqui saberiam informar??
2- Já vi muitas vezes o argumento falso: ""Se os hackers fraudam bancos, como que a urna poderia ser mais segura?"" Ora, diferente de bancos e seus caixas eletrônicos, a principal característica da urna eletrônica não é ser um equipamento ultra-moderno. É não estar conectada a NADA. Para haver uma fraude realizada por intervenção externa no equipamento, seria necessário conseguir acessá-la pela única conexão que tem com o mundo: a tomada elétrica. Isto, sem mais argumentos, deixo para os filmes de ficção. A urna não trabalha em rede, não tem wi-fi, todas as portas de acesso físico estão lacradas. Os dados são gravados simultaneamente em duas memórias diferentes (uma interna, inacessível, e outra, lacrada, que é utilizada em caso de defeito na gravação de dados, que só pode ser aberta com a autorização expressa do Juiz Eleitoral). Não há portas USB acessíveis. O teclado é fixado na urna, não podendo ser trocado sem desmontá-la.
3- Há também sempre a denúncia, a cada eleição, de que a pessoa foi votar e não estava na urna o seu candidato, ou ""não era a foto dele"". A explicação disso é aborrecidamente simples. O eleitor digitou o número errado; ou o candidato foi mudado pelo partido depois de encerrada a alimentação de dados nas urnas, aí o número está certo, mas o candidato é realmente outro; ou ainda, a candidatura foi cassada, aí ele não está na urna mesmo! Uma complexa conspiração para roubar votos que muda a foto do candidato pressupõe conspiradores mais burros que os cronistas que propagam as ""denúncias"".
4- Todos, absolutamente todos, procedimentos relativos às urnas eletrônicas e às eleições são realizados em cerimônias abertas, anunciadas por editais, permitida a presença e auditoria dos procedimentos pelos partidos, OAB e Ministério Público. A imprensa, caso queira, sinta-se convidada. Infelizmente, pouquíssimos comparecem a estas cerimônias, conferem a autenticidade dos programas e das ações dos servidores da Justiça Eleitoral, ajudando a tornar pública a sua legitimidade e confiabilidade. É aqui que falo da impressão do voto. Eu acharia bom, não por necessário, mas para tirar os últimos resquícios de desconfiança de quem não entende nada do que ocorre.
Então, feitas as eleições, vem a chorumela e o boato (perder é duro, buscar culpa no outro é fácil). E o mais tétrico: muitos desses boatos vem das mesmas fontes que há pouco defendiam a repetição do golpe militar de 64 para ""garantir a vontade do povo"". A vontade do povo expressa-se nas eleições. Não gostar da decisão não torna esta vontade menos legítima. Chore, seque as lágrimas, e organize-se melhor para as próximas. Sinto muito.",0,false,0,,,,,,
UggA3QfVfF9wkngCoAEC,€xghøst-db,4 years ago,1402533221484,"Cortaram as ""bolas e a língua"" do TSE pra não mudar essa porra mesmo com tantas provas.
Eles devem ganhar milhares de ""peixinhos garoupas"" de cor AZUL pelo silencio absoluto.",0,false,0,,,,,,
UghMHSYkqnySPHgCoAEC,Nivo Araujo,4 years ago,1402533221493,"KKK e meu sogro (coitado) disse que: enquanto eu puder andar farei meu ato cívico... KKK... E assim como ele, milhões de eleitores se iludam com seus atos cívicos! KKK! Porque será que a Europa, os EUA, e até o Paraguay não querem saber dessas merdas eletrônicas?... Porque será? Os países de 1º mundo são todos uns incompetentes, perdem para o Brasil em tecnologia KKKK esse Marco Antonio é um coitado iludido como meu pobre sogro... AH! Inocente... KKKK com cabecinhas com grão de feijão assim que esse país tá na merda que tá... Vá se atualizar Marco Antonio, ""pelamordedeus"" meu ""fio..."" KKKK... teve um OTÁRIO que não gostou do vídeo, deve ter sido o UTÓPICO Marco Antonio... KKKK",1,true,1,,,,,,
,,,,,,,,UghMHSYkqnySPHgCoAEC.7-H0Z7-H1-K7-XL57VBkpl,Paulo Silva,4 years ago,1402533221971,"Eles são burros e nos os espertos.........sei,então tá bom!Brasil líder mundial em tecnologia.",0
UgjKuvC4yHqN53gCoAEC,janjo silva,4 years ago,1402533221504,"O jornalista aih do video eh genio. Citar especialista para dizer que o sistema eleitoral brasileiro nao eh seguro. Ateh este idiota aki jah percebeu, ha seculos,, que estamos ferradus. A vitima eleitaria (hibridu de eleitor com otario) nao tem comprovante, nao se tem como fazer auditoria, kem kontrola eh o imundo interessando no osso. Fala serio...
Kadeh las Fuerzas Desarmadas desta Republika Bananera Brasilena?",0,false,0,,,,,,
Ugj8Ch8QTrstPngCoAEC,Charles Vale,4 years ago,1402533221513,Cara vc tem toda razão! Deve ser por isso que o PSDB não perde há 20 anos em SP!,36,true,8,,,,,,
,,,,,,,,Ugj8Ch8QTrstPngCoAEC.7-H0Z7-8kk-70MeZ3o1SWr,José Luiz Mosca,4 years ago,1402533222069,Lá vem um PETISTA que não mostra a CARA de....,1
,,,,,,,,Ugj8Ch8QTrstPngCoAEC.7-H0Z7-8kk-71e8vH7s-Ej,José Luiz Mosca,3 years ago,1434069222074,"E e por isso que o PT tb nao perde nenhuma ha doze anos, e o pior de tudo por corruptos , mensaleiros, verdadeiros bandidos, ladroes e de onde vem? Do PT, so podia ser, nao e mesmo PTRALHAS???!!!",0
,,,,,,,,Ugj8Ch8QTrstPngCoAEC.7-H0Z7-8kk-76Mbl4U03-5,Theo Ventura,3 years ago,1434069222079,.,1
,,,,,,,,Ugj8Ch8QTrstPngCoAEC.7-H0Z7-8kk-76N5i2KRNGO,José Luiz Mosca,3 years ago,1434069222087,"+Theo Ventura De onde vem as urnas já preparadas, seu burro, não é do TSE? você está querendo dizer que foi o Estado de São Paulo que mudou, adulterou a programação das urnas fajutas ?? Vai lamber o sapato do Tóffolli, vai",0
,,,,,,,,Ugj8Ch8QTrstPngCoAEC.7-H0Z7-8kk-76NCjDytiRA,Theo Ventura,3 years ago,1434069222097,"José Luiz Mosca Já era de se esperar o tratamento de burro só vocês são tão inteligentes.
""A gente entra na rede da Justiça Eleitoral quando os resultados estão sendo transmitidos para a totalização e depois que 50% dos dados já foram transmitidos, atuamos. Modificamos resultados mesmo quando a totalização está prestes a ser fechada"", explicou Rangel, ao detalhar em linhas gerais como atuava para fraudar resultados.
Acima a confissão de um cracker que  fraudou a eleição do Rio de 2012. Como pode ver isso pode ser feito a qualquer nível de cargo OK?  À propósito não gosto das urnas eletrônicas sem comprovante impresso. Odeio corrupção. Tchau!!!",0
,,,,,,,,Ugj8Ch8QTrstPngCoAEC.7-H0Z7-8kk-8R3sX3lFRkz,Agostinho Lemos,1 year ago,1497227622103,Charles Vale depois que Doria venceu o presidente do TSE(Gilmar Mendes) comemorou e voltou pro STF.,1
,,,,,,,,Ugj8Ch8QTrstPngCoAEC.7-H0Z7-8kk-8Ti4m207H_J,Ariel jeová magno Rodrigues Simões Pereira,11 months ago,1499819622109,"Agostinho Lemos Vitória de Doria foi muito suspeita.Russomano estava na frente nas pesquisas,em todas as pesquisas,chega o resultado:João Doria,desconhecido,vencendo em primeiro turno.Detalhe:a capital de São Paulo  não testemunhava um candidato ser eleito em primeiro turno,nunca,vem Doria e ganha,de primeira,o que aumenta chance de fraude na urna!Dória ganhou na trapaça!",0
,,,,,,,,Ugj8Ch8QTrstPngCoAEC.7-H0Z7-8kk-8b_KMb68LfF,Ly,4 months ago,1518395622115,"Charles Vale Porque São Paulo nunca foi Petista. São Paulo e o  iço Estado que não elege jamais um Petista. Mesmo sendo todos ladroes , PT e comunista com aquela bandeira vermelha. Paulistano não é bobo não. O Estado mais rico do Brasil, imagina nas mãos do LULA.   Ele sempre  quiz o governo de São Paulo,  mas o povo  paulista jamais vai entregar para o PT.",0
Ugh4IHmZWWKBCHgCoAEC,Cleison Rego,4 years ago,1402533221519,"Enxergando a fundo o histórico da política brasileira, VEJAMOS: vale a pena continuarmos votando? Corroborando? Chancelando, VALIDANDO a permanência da canalha que aí está? E sob o manto de ""exercer o direito de votar""? Outra pergunta: POR QUE É QUE A GRANDÍSSIMA MAIORIA DOS CANDIDATOS DA SITUAÇÃO ACABAM REELEITOS?????",1,false,0,,,,,,
UggoGNAayxMZongCoAEC,weber oliveira,4 years ago,1402533221528,"Como é que eu posso confiar na ""Democracia Brasileira"" Se ela está longe de ser confiável?... Como posso confiar na “Politica do Brasil” Se ela tem pouquíssimos políticos ainda honestos? E como posso saber se aquele politico honesto em que eu votei recebeu mesmo o meu voto? ... O povo Brasileiro perdeu o a confiança na politica e na democracia (E isso já faz tempo) eles sabem que Quem governa o Brasil é aqueles que tem DINHEIRO. E isso é fato.",0,false,0,,,,,,
UghuhRnIwjTSmXgCoAEC,DIEGO DAYNIGHT,4 years ago,1402533221536,tudo comprado foda esses políticos .,0,false,0,,,,,,
UghLml0SURe4eHgCoAEC,Celso Simões,4 years ago,1402533221541,É o país dos palhaços,1,false,0,,,,,,
UgjqDwasGha0vngCoAEC,JOÃO SKL,4 years ago,1402533221549,"Vocês deviam Upar um video desse com o título de: ""Lepo Lepo, Novo lançamento não percam!!! ""

Garanto que daria mais visualizações!!!",2,false,0,,,,,,
Ugjc9lc7XCwNr3gCoAEC,ANGELO FIGUEIREDO,4 years ago,1402533221554,"MAIS UMA OBRA DO PARTIDO TERRORISTA, COM O APOIO DAS FORÇAS ARMADAS.",2,true,1,,,,,,
,,,,,,,,Ugjc9lc7XCwNr3gCoAEC.7-H0Z7-PZ1t70tSmXlppTm,danielmu22,4 years ago,1402533221956,"as forças armadas brasileiras não tem poder nenhum , é tudo um bando de boiola cujo sonho de carreira é a aposentadoria, deixa o governo fazer a caveira deles e não abrem a boca;",1
UgjuTTBmyZB4FXgCoAEC,claudemiraraujo,4 years ago,1402533221565,"Eu penso que, nesse caso, não houve fraude mas um erro crasso (e importantíssimo) de programação. Numa fraude estes números seriam evitados para não chamarem a atenção.",0,false,0,,,,,,
Ugj012koxN1fQ3gCoAEC,Gyu SBS,4 years ago,1402533221575,"O lepo lepo tem milhoes de visualizações , mas isso aqui que realmente importa o povo ta cagando , vão à merda brasileiros de bosta ...",1,true,1,,,,,,
,,,,,,,,Ugj012koxN1fQ3gCoAEC.7-H0Z7-P7x9702Ol5-iQln,JOÃO SKL,4 years ago,1402533221984,"Você me deu uma ideia! 
Eles devia Upar um video desse com o título de: ""Lepo Lepo, Novo lançamento não percam!!! """,0
UgifYXZEDjEkzXgCoAEC,MARIA HELENA CHAMBERLAIN ROIFE,4 years ago,1402533221586,FACIL ACABAR COM ISSO . É SÓ NÃO COMPARECER AS ZONAS ELEITORAIS NO DIA DAS ELEIÇÕES PARA NÃO LEGITIMAR ESSA PATIFARIA. ESSE SERIA O MAIOR E MELHOR DE TODOS OS PROTESTOS . OU NOS DÃO  A COMPROVAÇÃO DO NOSSO VOTO  PARA POSSIVEL CONFERENCIA OU NÃO IREMOS VOTAR MAIS  E FIM DE PAPO. SE OS ELEITORES TODOS DO PAIS FIZER ISSO QUERO VER O QUE ELES FARÃO.,5,true,2,,,,,,
,,,,,,,,UgifYXZEDjEkzXgCoAEC.7-H0Z7-NINv72fZp0VvZkI,Jamile Santos,4 years ago,1402533222013,quem não vota não pode prestar concurso público.  acredite se quiser. O correto seria fazer  protestos então impedindo que qualquer cidadão votasse.  Eu acho um absurdo sermos obrigados a votar.,0
,,,,,,,,UgifYXZEDjEkzXgCoAEC.7-H0Z7-NINv76HkvIEm04F,joão serapião,3 years ago,1434069222018,"PARABENS MARIA HELENA a tempos que acompanho essa vergonha brasileira achei que o comentário mais certo entre todos que pesquisei foi esse que você postou, o certo mesmo e procurar outra cidade ir até o correio e justificar, e bom passa pra os brasileiros que o voto no brasil não e obrigatório, não podemos e comer um alimento suspeito de fazer mau, se essas urnas estão vencidas não devemos usar elas pra votar, porque depois vem a dor de cabeça, vc esta certa Maria helena.......",0
UgjNCycm6gtrqngCoAEC,Wagner Tavares,4 years ago,1402533221599,KKKKKKK ISSO É BRASIL,0,false,0,,,,,,
UgiixdVaP1yS1HgCoAEC,Aline Valeria,4 years ago,1402533221606,q deselusao!  :-(,1,false,0,,,,,,
UggO9WqDJZMLfXgCoAEC,Gustavo Cor,4 years ago,1402533221615,Este é o brasil!!!,0,false,0,,,,,,
UgjFlbF3ieKSlHgCoAEC,Gustavo Cor,4 years ago,1402533221619,Este é o brasil!!!,0,false,0,,,,,,
UgibkHsrYF3RlngCoAEC,eduardo paulo,4 years ago,1402533221628,"Olho vivo! Um vlogueiro do youtube que mora no canadá disse que a empresa responsável por fazer as urnas estão sofrendo processo nós EUA por fraude! Agora a pergunta que não quer calar: se nos EUA, que é país organizado e de primeiro mundo, eles tiveram a audácia de fraudar?! Imagina nessa bagunça chamada brazil?!",1,false,0,,,,,,
UghIgpUiGUncU3gCoAEC,eduardo paulo,4 years ago,1402533221632,"Olho vivo! Um vlogueiro do youtube que mora no canadá disse que a empresa responsável por fazer as urnas estão sofrendo processo nós EUA por fraude! Agora a pergunta que não quer calar: se nos EUA, que é país organizado e de primeiro mundo, eles tiveram a audácia de fraudar?! Imagina nessa bagunça chamada brazil?!",0,false,0,,,,,,
Ugixh4fhksy5aHgCoAEC,lodivaldo,4 years ago,1402533222840,NÃO VOTEMOS EM NINGUÉM.,0,true,2,,,,,,
,,,,,,,,Ugixh4fhksy5aHgCoAEC.7-H0Z7-Gb7F73iGORsO1qp,danielmu22,4 years ago,1402533223132,"Não votar em ninguem é o mesmo que votar no PT, mesmo com essa suposta manipulação, a unica esperança é votando.",0
,,,,,,,,Ugixh4fhksy5aHgCoAEC.7-H0Z7-Gb7F745BiVMhO6E,Neto Neto,4 years ago,1402533223137,"+danielmu22 Puta que te pariu ein? Tu só pode ser retardado mesmo!
Duente mental! 
Acabou de ver um video mostrando que a urna pode ser (e é) fraudada e ainda comenta ""a unica esperança é votando""???????????????????
Retardado de merda!!! O Brasil tá uma merda por pesoas como tu, filho daputa!!!
eu queria pisar e cuspir na tua cara e na de pessoas como tu! Filho da puta!!!!",0
