id,user,date,timestamp,commentText,likes,hasReplies,numberOfReplies,replies.id,replies.user,replies.date,replies.timestamp,replies.commentText,replies.likes
,,,,,,,,UgjIx98A_Yy7UXgCoAEC.8J1f6UWgwvF8XSOdbfDx-i,Ledwatt,8 months ago,1507769835350,"lucas texugueiro Você tá mudando de assunto. Ora, é claro que ele está fazendo um bom trabalho em São Paulo. Só que é inviável por Dória para a presidência, o cara é um fodendo socialista fabiano, sequer liberal ele é. Já disse ser ""100% Hillary"", já afirmou ser contra o armamento civil, inclusive, já financiou campanhas desarmamentista ​COM DINHEIRO PÚBLICO. 
O cara é simplesmente ridículo, o trabalho dele em São Paulo não mascara o que ele é. 
Se ao menos ele tivesse política​s econômicas liberais, poderia ser viável colocá-lo presidente em 2018, e depois elegendo Bolsonaro em 2022 (de preferência o Eduardo, pós-graduado na Escola Austríaca, pelo Instituto Mises, mesmo que improvável). 
Mas como sequer liberal ele realmente é, não há como fazer isso. Como já disse, é inviável.",3
,,,,,,,,UgjIx98A_Yy7UXgCoAEC.8J1f6UWgwvF8XSRdYtmXxd,lucas texugueiro,8 months ago,1507769835357,"Ledwatt kkkkkk mds do ceu! Quem ta mudando de assunto é vc! Os democratas nos eua nao tem nada a ver com socialismo, eles sao mais à esquerda, sim,  mas em questões sociais, nao em questões econômicas. Alem disso, qual o problema dele usar dinheiro publico pra campanhas contra o armamento? Ele ta fazendo um bem pro brasil assim! Nao somos um país desenvolvido o suficiente pra podermos armar toda uma população",1
,,,,,,,,UgjIx98A_Yy7UXgCoAEC.8J1f6UWgwvF8YCaPnOXnJt,Marcos75,8 months ago,1507769835360,"Boa Tayron, que aula hein rapaz!!! E vamos todos de #Bolsonaro2018 pois político honesto, sem longo histórico de corrupção já virou artigo de luxo, quando tem não pode se desperdiçar a oportunidade...Abraço, sucesso e boa sorte a todos nóa brasileiros, estamos precisando...",2
,,,,,,,,UgjIx98A_Yy7UXgCoAEC.8J1f6UWgwvF8YNaIKI5Yni,Gesse Gonçalves,8 months ago,1507769835367,Obrigado pela aula,0
,,,,,,,,UgjIx98A_Yy7UXgCoAEC.8J1f6UWgwvF8YOZ3sPsrpr,Bruxo da Basiléia,8 months ago,1507769835369,Exatamente também percebi esses equívocos dele.,0
,,,,,,,,UgjIx98A_Yy7UXgCoAEC.8J1f6UWgwvF8_vZRMYkVa7,Daniel Rachadel,6 months ago,1513040235372,"ERRATA: Há várias mulheres na Grécia que foram considerada por sua capacidade intelectual entre elas esta, Aspásia uma mulher que ensinara Sócrates a eloquência da palavra!
Outra mulher conhecida pela sua capacidade como matemática foi, Hipátia de Alexandria
E ainda temos Temistocléia, professora de Pitágoras e ainda tivemos na Suméria Enheduana a primeira pensadora que se tem notícia e sem feminismo ou viadagem, apenas fazendo jus a história!
E é lógico #Bolsonaro 2018!",0
,,,,,,,,UgjIx98A_Yy7UXgCoAEC.8J1f6UWgwvF8a2bUM1791k,nicolindo ata,6 months ago,1513040235379,Tayron Henrique #bolsomito2018,0
,,,,,,,,UgjIx98A_Yy7UXgCoAEC.8J1f6UWgwvF8c72Cccr9St,Gilson Vieira,4 months ago,1518397035381,"Cita alguns excelente trabalho que o Dória está fazendo em São Paulo ! ( alem é claro promover e divulgar essa putaria da paradagay com dinheiro publico) que na verdade não acrescenta em nada alem dos radares móveis na madrugada, apoiar as ""exposições de pedofilia e outras coisas mais que só nos leva cada vez mais ao fundo do poço mostrando ao mundo inteiro uma realidade irreal do que a maioria dos brasileiro realmente são ! Dória ! outro lixo criado pela esquerda que se diz "" direita "" (pesquisa sobre a lei da tesoura ) pacto de priceton !",1
,,,,,,,,UgjIx98A_Yy7UXgCoAEC.8J1f6UWgwvF8cMMJ-UrbdQ,Wilklis Vasconcelos,4 months ago,1518397035384,Bolsonaro 2018,1
,,,,,,,,UgjIx98A_Yy7UXgCoAEC.8J1f6UWgwvF8dL7lez36L3,VERDE e AMARELO,3 months ago,1520816235391,"BOLSONARO tem que lançar com urgência um PROJETO DE LEI, para a criação de uma nova sistemática eleitoral ANTI-FRAUDE e o preço é FIM DO SIGILO eleitoral, que de fato, só tem servido para facilitar a fraude!
     VOTO seria numerado, identificado, impresso ficaria em poder do eleitor para caso de denuncia, o resultado seria PUBLICADO, para ser CONFERIDO e RATIFICADO ON-LINE, pela internet, aberto a todos cidadãos e DEPOIS DISSO que seria oficializado o resultado da eleição! 
       Mesmo que aconteçam vendas de voto, não será relevante diante do que o STE, que faz apurações à portas fechadas e tem como fraudar a eleição, pois o sistema foi criado para isso.
       Com esse sistema será O POVO tirara o brasil das mãos do STE!",1
,,,,,,,,UgjIx98A_Yy7UXgCoAEC.8J1f6UWgwvF7------Qy9g,Zosimo da silva,2 months ago,1523494635393,"SE O TSE NÃO CUMPRIR A LEI DO VOTO IMPRESSO NINGUÉM MAIS ESTRÁ OBRIGADO A CUMPRIR LEI NENHUMA NESTE PAÍS, ESTE É O RECADO DEIXADO PELO TSE ????",0
Uggv47bdxk_8UngCoAEC,Charly Braga Ventura,1 year ago,1497229034694,Não existe justificativa cabível para o voto obrigatório.,0,false,0,,,,,,
Ugjh8hd4ozllingCoAEC,Diego Abreu,1 year ago,1497229034698,regaceira no like,0,false,0,,,,,,
UgicM3nQeYBzSHgCoAEC,jose carmo,1 year ago,1497229034706,"Realmente, só no brasil......!!!!GATÂO",0,false,0,,,,,,
UgjrKDrl2pPiB3gCoAEC,Williams Farias,1 year ago,1497229034710,"o voto eletrônico com impressão não é isso que você falou, da pessoa levar o papel para casa. Depois que ele vota na urna eletrônica, uma impressão é feita e ele deposita essa impressão em uma urna convencional. Depois de apuração eletrônica, é feito uma contagem por amostra dos votos em papel para ver se confere. Caso haja indícios fortes de fraude é possível que se conte voto por voto impresso manualmente. Isso pode levar meses, como ocorre em muitos países, mas o que importa? já que as eleições geralmente são feitas de 3 a 4 meses antes da troca ou permanência dos eleitos. Acho que você se confundiu nisso daí, no mais é isso mesmo! Abs",2,true,2,,,,,,
,,,,,,,,UgjrKDrl2pPiB3gCoAEC.8J1dpzK7Cd28J2lb7qPlnz,Carabino Tirocerto,1 year ago,1497229034997,"Williams, você acha que ele não sabe disso????   Esse cara é apenas um DESINFORMANTE do PSDB... Na verdade, o projeto do Bolsonaro ASSUSTA muita gente, inclusive os tucanos, que estão com medo do crescimento dos conservadores.  

Portanto, o MBL e esse cara do video TEM MEDO DO SUCESSO DO MITO. Não é possível que um cara tão bem informado pense que alguém vá poder levar o voto no bolso. Ele não é burro, ele quer a sua cabeça.",0
,,,,,,,,UgjrKDrl2pPiB3gCoAEC.8J1dpzK7Cd28J38Tyfo1eS,Williams Farias,1 year ago,1497229035003,"+Lagoinha do Leste pois é, o mbl são os democratas tupins",0
UggwTQSjiRsljXgCoAEC,João Pedro Leonhardt,1 year ago,1497229036676,"Voto não tinha que ser obrigatório, assim como nos EUA.",177,true,34,,,,,,
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J2bIMrZy5c,Reidne,1 year ago,1497229037640,"No mínimo ser algo seguro, não uma máquina",8
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J3Rbfwr5Nl,Glaucio Coutinho,1 year ago,1497229037648,"E como uma máquina computando dados não é algo seguro, o ideal seria acabar com todos os caixas eletrônicos, né parça? porque aquilo entra na sua conta do banco e pode tirar dinheiro da sua conta! Absurdo! kkkkkkkkkkkk",3
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J3guMWmafw,Rodnei C. R.,1 year ago,1497229037653,"Nem de longe o funcionamento de uma urna eletrônica pode ser comparado com o de uma ATM, são máquinas diferentes para fins diferentes. E sua noção de segurança de dados eletrônicos também é bem limitada, porque dizer ""como uma máquina computando dados não é algo seguro?"" demonstra ou uma ignorância abismal a respeito de sistemas eletrônicos microprocessados, ou uma puta desonestidade intelectual. Isso sim é um absurdo!",10
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J42UpIQqCZ,Leonan Trentini,1 year ago,1497229037660,A máquina depende do software pra funcionar direitinho. Se o software for bem feito ela funcionará perfeitamente sem nenhum problema. Porém feito por humanos que estão sujeitos a errar ou mesmo fraudar o software da urna. O pior é que mantém em segredo o código fonte da urna e não deixam ninguém verificar e auditar a urna. Ridículo isso.,2
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J43Z2srbjw,Glaucio Coutinho,1 year ago,1497229037670,"+Leonan Trentini se houver a impressão do voto e a validação do ticket, o próprio eleitor pode verificar o voto e depositar de forma conferível na urna. Não haveria brecha pra violar o sistema.",0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J4I-iJ4jBW,Leonan Trentini,1 year ago,1497229037673,+GlaucioCoutinho Ai sim. Mas mas vc disse ali em cima que as urnas são máquinas e que são completamente confiáveis.,1
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J4K3bSxz-A,Reidne,1 year ago,1497229037680,Achei que apenas eu tinha achado um absurdo a comparação,0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J4KZZREI1_,Leonan Trentini,1 year ago,1497229037689,Outra coisa. A urna pode computar um voto e imprimir outro. ninguém impede. O TSE vai deixar contarem os votos dos papéis? acho meio difícil deixarem. eles vão inventar um monte de regulamentação que vai impedir todo mundo de contar os votos impressos. Não adianta nada.,0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J5MSwRc8Br,FRIED CASSAVA,1 year ago,1497229037692,Então deixar roubar é melhor? De uma solução você. Fala ai?,0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J5QH-XPRcU,Leonan Trentini,1 year ago,1497229037700,A solução é cópiar o modo das eleições dos países desenvolvidos.,4
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J5Q_UBnE5f,Reidne,1 year ago,1497229037703,"Na Inglaterra teve uma votação recentemente (para saber se Reino Unido permanecia ou não na União Europeia). Foi papelzinho que eles usaram, ficaram até de madrugada em salões de escolas contando os votos.",3
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J5hVroNS1f,FRIED CASSAVA,1 year ago,1497229037711,"Leonan Trentini ou seja; de volta ao papel, também acho valido, afinal porque tanta pressa em saber quem ganhou. quem tem que se fu.. trabalhando e o governo roubando é a gente mesmo.",2
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J5rM6QZM81,Glaucio Coutinho,1 year ago,1497229037715,"+Rodnei C. R. eu não coloquei interrogação no final da frase não, amigo, eu afirmei que não era algo seguro.",0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J5rRleFOpy,Glaucio Coutinho,1 year ago,1497229037723,+Leonan Trentini não disse que são 100% confiáveis não. NADA é 100%.,0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J5raRj1r3m,Glaucio Coutinho,1 year ago,1497229037727,"+Leonan Trentini ""Outra coisa. A urna pode computar um voto e imprimir outro. ninguém impede. O TSE vai deixar contarem os votos dos papéis? acho meio difícil deixarem. eles vão inventar um monte de regulamentação que vai impedir todo mundo de contar os votos impressos. Não adianta nada.""

Aqui tem tanta bosta sendo dita que nem sei como limpar...",0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J5t1KwZI9N,Glaucio Coutinho,1 year ago,1497229037735,"Se a urna imprime um voto diferente do que foi computado, o eleitor verá que o voto impresso está correto e colocará o voto em um leitor que validará o ticket e registrará o voto. Qualquer dúvida bastará abrir a urna com os tickets e conferir se os votos impressos (conferidos pelos próprios eleitores) batem com a contagem eletrônica informada pelo relatório final da urna eletrônica.

O TSE não precisa ""deixar contarem os votos dos papéis"", as coisas são feitas por meio de legislação. Ou há legislação regulamentando e aí serão discutidas pelo Congresso como será feita a conferência, ou não faz nenhum sentido ter voto impresso... Não seja tolo...

""eles vão inventar um monte de regulamentação que vai impedir todo mundo de contar os votos impressos. Não adianta nada."" - Aqui a mãe -Dinah-mimizenta, que vive dentro de vc, resolveu ""prever o futuro"" baseado em achismos e ""concluir"" que não adianta fazer nada se não for como vc acha que é certo... kkkkkkkkk",0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J5t6FabBXQ,FRIED CASSAVA,1 year ago,1497229037739,"Inclusive esta ""O TSE vai deixar contarem os votos dos papéis? acho meio difícil deixarem."" virou ditadura? se for assim então desistimos deste país e entregamos a saqueadores, alias já esta entregue. se fu....mos",1
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J5tkuoBnBv,Glaucio Coutinho,1 year ago,1497229037747,"+Antonio De Luca Só tem maluco... Não é por lei que as coisas acontecem na cabeça desses lunáticos... É por ""quebra de galho""... Tipo: ""Pô, TSE, deixa eu dar um confere aí, pfv!!""",0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J5vWisJSPi,FRIED CASSAVA,1 year ago,1497229037752,"+Glaucio Coutinho boa, a cada dia perco mais a fé no Brasil, e ladrão de todos os lados. uma vergonha total. abraço.",1
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J5x5a29J5N,Rodnei C. R.,1 year ago,1497229037759,"A pressa é inimiga da perfeição. Você já participou de uma eleição ""de papel""? Sendo eleitor, fiscal de partido, ou até da turma da cozinha? Eu já, e assim como todos que eu conhecia nunca me preocupei com a apuração durar algumas horas ou uns 2 dias. Balela, você confia numa máquina é porque é ignorante, só isso.",0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J5xb3mq5yu,Leonan Trentini,1 year ago,1497229037763,Eles nao deixam nem auditar a urna. Eu duvido que vao deixar contarem os votos impressos pra descobrir a fraude. eles vão esconder o máximo possível. Não baixei a mãe Diná não. cheguei a está esta conclusão baseado nas coisas que ja são fatos e acontecem.,0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J84Kgfb819,caolhojack2010,1 year ago,1497229037772,+Rodnei C. R. TNW,0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8J8HYqWlwSO,Glaucio Coutinho,1 year ago,1497229037776,"+Rodnei C. R. kkkkk verdade... Muito melhor que fazer um TED é ir na agência, marcar de sacar tipo uns 40 mil reais e ir até uma loja e comprar um carro com dinheiro... Ou então, sendo dono de uma agência, aceitar um cheque de 40 mil... kkkkkkkkkk MUITO MAIS SEGURO!! Tá ""sertinho""!!!!",0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8JM1aTzjBK1,Marcos Aurélio Martins de Oliveira,1 year ago,1497229037782,"Acontece que assim o sigilo do voto seria violado, pois esse comprovante vai ser visto por algum servidor da Justiça Eleitoral. A verdade é uma só, os legisladores criaram brechas para se beneficiarem, não deixando brechas para que se crie mecanismos que desconstrua suas trapaças.",0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8JNWb9QFK7w,Glaucio Coutinho,1 year ago,1497229037787,"+Marcos Aurélio Martins de Oliveira, não, não. O voto seria impresso numa máquina no ambiente de votação, onde só está o eleitor e os equipamentos. Ele retiraria o ticket e colocaria na urna. Ninguém veria o voto dele.",0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8JOAOdsGz1n,Marcos Aurélio Martins de Oliveira,1 year ago,1497229037793,"+Glaucio Coutinho E  o que faz com essa urna, queima?",0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8JOAy-gx0oF,Leonan Trentini,1 year ago,1497229037798,reciclagem...,1
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8JOH9FKu0QG,Glaucio Coutinho,1 year ago,1497229037806,"+Marcos Aurélio Martins de Oliveira depois, se houver dúvida, bastaria conferir o voto impresso depositado. Depois de conferido e encerrado acho que queimam... Não sei... É como faziam com voto em papel, depois de um tempo incineram, eu acho... Poderia reciclar tb, seria melhor...",0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8KJsRh7uaK1,Brazuca Brasil,1 year ago,1497229037810,"+Glaucio Coutinho analisa bem o que você acabou de comentar. Estados Unidos, Japão e União Européia NUNCA aceitaram o voto eletrônico. Já o Brasil, Venezuela, Equador e Bolívia amam a urna eletrônica.Eta povo burro... O voto de papel é facilmente auditável por quem mais interessa, sabe quem?  Os partidos que concorrem, eles enviam seus fiscais que acompanham a contagem voto a voto. E na urna eletrônica como é feita essa auditoria? Você conseguiria me explicar?",1
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8KOkWJ_4ybu,Kipas irao pro ar,1 year ago,1497229037818,democracia é o pior regime do mundo,3
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8Kb_0KO2qj_,Bruno Otavio Ferreira,1 year ago,1497229037823,cara pode ter certesa que e mais facil o hack em casa fraudar milhoes de votos doque um cara cotando papel,2
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8KcLJ0x1KlF,caolhojack2010,1 year ago,1497229037830,"+Bruno Otavio Ferreira pura verdade, mas para quem não entende de TI fica parecendo coisa de matrix, e não vale apena tentar explicar.",0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8SFA6mNHySL,DAMON GAMES,1 year ago,1497229037835,+Bruno Otavio Ferreira Seus erros de português me deu câncer...😲,0
,,,,,,,,UggwTQSjiRsljXgCoAEC.8J1dUFxqzGb8YkRekqQDgU,Renan Lira,7 months ago,1510448237841,Acho que os partidos podem pedir pra auditar.,0
Ugh9r9sqmx80JXgCoAEC,Alex Morais,1 year ago,1497229036687,Bolsonaro já disse que quer mudar para voto facultativo..,10,false,0,,,,,,
UggZLKGpDJQycXgCoAEC,vander matos,1 year ago,1497229036696,como diria o contente no canal dele uma vez nos somos apenas gado do governo o governo manda em nós faz o que bem intende depois que ficamos velho dá uma aposetadoria medíocre é pronto só espera à hora da morte👌,0,false,0,,,,,,
UghS-5ipWQ7Vj3gCoAEC,Saint George,1 year ago,1497229036706,Eu luto pelo fim do voto obrigatório.,0,false,0,,,,,,
Ugibx57fUiUNO3gCoAEC,Paulo Victor,1 year ago,1497229036709,acertou Mi...,0,false,0,,,,,,
Ugj-PL2d3LIxk3gCoAEC,O último dos Estados Unidos,1 year ago,1497229036718,"Eu mesmo to morando em outra cidade e vou ter q resolver oq vou fazer em relação à eleição, que saco...",5,true,6,,,,,,
,,,,,,,,Ugj-PL2d3LIxk3gCoAEC.8J1c8YEHFGX8J1dH9IyQSt,Wallace Turchetti,1 year ago,1497229037301,"Melhor coisa não estar na cidade em que vota, vá a qualquer zona eleitoral e apenas justifique",1
,,,,,,,,Ugj-PL2d3LIxk3gCoAEC.8J1c8YEHFGX8J1dW6ZvW0i,O último dos Estados Unidos,1 year ago,1497229037305,Pensei q teria que transferir. Mas vc concorda q ter q ir até lá justificar ja é chato né kk,1
,,,,,,,,Ugj-PL2d3LIxk3gCoAEC.8J1c8YEHFGX8J1gi6CU7re,Wallace Turchetti,1 year ago,1497229037313,"Muito, mas prefiro a ter que ser forçado a escolher um candidato",2
,,,,,,,,Ugj-PL2d3LIxk3gCoAEC.8J1c8YEHFGX8J2Ec0oi6zm,lavoisier batista,1 year ago,1497229037317,"+Wallace Turchetti então vá votar nesse urna fraudulenta, mil vezes justificar.",1
,,,,,,,,Ugj-PL2d3LIxk3gCoAEC.8J1c8YEHFGX8J7B6onQNuG,Luma Ferreira,1 year ago,1497229037324,"Eu tbm passo por isso, mas cá pra nós... melhor justificar do que ir até essa maquininha do tinhoso, anular ou votar em branco e mesmo assim, eles direcionarem nossos votos pra legendas convenientes.",0
,,,,,,,,Ugj-PL2d3LIxk3gCoAEC.8J1c8YEHFGX8JH3BEthAgI,claudio rocha,1 year ago,1497229037329,"exatamente e isso que eu faça,e melhor por que nunca precisei pegar fila....kkkkkkkkkkkkkkkkkkkkkkkkkkk",0
UgidfEkc6SkZcHgCoAEC,Cristiano Vanderlei Alves,1 year ago,1497229036730,"Fala do sistema de licitações,    só vejo muito esquema nelas,  cartel e muita sacanagem.",0,false,0,,,,,,
Ugj5qR7w7LsTOngCoAEC,matheus cruz#conTV,1 year ago,1497229036736,valeu larguei de ser bestializado,0,false,0,,,,,,
UgipfxD_-dI4YXgCoAEC,Rogério Tamazia,1 year ago,1497229036745,"Voto obrigatório é cláusula pétrea na nossa constituição, infelizmente.",1,true,2,,,,,,
,,,,,,,,UgipfxD_-dI4YXgCoAEC.8J1be213lFI8J1iX1aftAY,Galo Cinza,1 year ago,1497229037279,"não é; o artigo 14 não é cláusula pétrea, pode e já foi alterado por emenda;",3
,,,,,,,,UgipfxD_-dI4YXgCoAEC.8J1be213lFI8J2ir9J6Blv,Rogério Tamazia,1 year ago,1497229037281,"Ta certo, o quê é cláusula pétrea é o voto direto, secreto, universal e periódico",1
